DateTime,dx,dy,dz
1970-01-01 03:27:38.902295,0.00796303875366,-0.492063792592035,0.0027711317863194592
1970-01-01 03:27:38.952222,0.007913942250289999,-0.49049549725508496,0.002754232986394001
1970-01-01 03:27:39.002271,0.007918368653925,-0.4916060017055101,0.0027771988302331906
1970-01-01 03:27:39.052198,0.0080174702534025,-0.49050113388856753,0.002795892769853315
1970-01-01 03:27:39.102277,0.0082825113490875,-0.49227690753246006,0.002856476411644245
1970-01-01 03:27:39.152204,0.008188822837839999,-0.49082636885123754,0.0028478063596189505
1970-01-01 03:27:39.202344,0.007638101969999999,-0.4925191202183,0.002758990338759266
1970-01-01 03:27:39.252240,0.007330824103679999,-0.4898667119623201,0.0026005750209575134
1970-01-01 03:27:39.302289,0.0079917343569225,-0.49158095956323755,0.0026828792975294342
1970-01-01 03:27:39.352216,0.00864759405252,-0.4906883152042675,0.0029657125248751686
1970-01-01 03:27:39.402295,0.0085197348209025,-0.49220765466053246,0.003026828457976463
1970-01-01 03:27:39.452222,0.007976639328715,-0.4904768968264175,0.0027799809064324795
1970-01-01 03:27:39.502301,0.007850449393095,-0.4918886197555651,0.0026432706158717486
1970-01-01 03:27:39.552167,0.0079366600935,-0.4899201719308501,0.0027743640915053416
1970-01-01 03:27:39.602277,0.0080407247628,-0.49231777201110005,0.0029597634346826573
1970-01-01 03:27:39.652234,0.0080546668991075,-0.4907533760729651,0.002834415867253288
1970-01-01 03:27:39.702283,0.008095911475545,-0.491719044629115,0.0026672283234212874
1970-01-01 03:27:39.752210,0.0079802776340225,-0.49052007282229504,0.0026344572224354518
1970-01-01 03:27:39.802259,0.00790584414192,-0.4916873805036525,0.002683541724731269
1970-01-01 03:27:39.852216,0.007987268411697501,-0.49087750248237005,0.0027898748317035154
1970-01-01 03:27:39.902265,0.008152271779567502,-0.49181280580010256,0.0027950126198916917
1970-01-01 03:27:39.952252,0.008169585480367501,-0.491135249375785,0.002707325191566163
1970-01-01 03:27:40.002271,0.0080847879274125,-0.4913992295261251,0.0027423174949078384
1970-01-01 03:27:40.052167,0.008032621073400002,-0.4902021822297601,0.0027839951247962706
1970-01-01 03:27:40.102307,0.008113064652199999,-0.49263852135799996,0.00281811823908805
1970-01-01 03:27:40.152234,0.008081102963807499,-0.490533664449505,0.0027730594286866322
1970-01-01 03:27:40.202283,0.008124794127832501,-0.49170610621188005,0.0026834377678607788
1970-01-01 03:27:40.252210,0.00816107490905,-0.49057606732578757,0.0026599208305475193
1970-01-01 03:27:40.302259,0.0081497057673375,-0.4918061343935251,0.0026920087311825902
1970-01-01 03:27:40.352216,0.0079999192725925,-0.4908338736604525,0.0027133608145080298
1970-01-01 03:27:40.402234,0.00795088903999,-0.49143906164461004,0.0027669527895111913
1970-01-01 03:27:40.452222,0.0080297873884,-0.49118216598128006,0.002766142750796738
1970-01-01 03:27:40.502240,0.008122169428739999,-0.49146443702646003,0.002716689803347911
1970-01-01 03:27:40.552228,0.008117297880839999,-0.49115717048164,0.002664008639717734
1970-01-01 03:27:40.602277,0.008067109777515001,-0.49175692171231505,0.002668094233507366
1970-01-01 03:27:40.652204,0.00798643325867,-0.490544969420115,0.002710910268819637
1970-01-01 03:27:40.702283,0.0080194285840425,-0.49202625011850004,0.0027199717664274305
1970-01-01 03:27:40.752210,0.0080823326658175,-0.49050792283721,0.0027117160962164245
1970-01-01 03:27:40.802259,0.00815602908312,-0.4916936122297651,0.002717534561342641
1970-01-01 03:27:40.852216,0.0080873262878575,-0.4908400554645251,0.002687866596195033
1970-01-01 03:27:40.902295,0.008053097321729999,-0.4920391041458251,0.002695238916457665
1970-01-01 03:27:40.952252,0.00803347876159,-0.4908029871207401,0.002688672907795195
1970-01-01 03:27:41.002301,0.0080145481925925,-0.4917315230960401,0.002718404731924918
1970-01-01 03:27:41.052198,0.008035189466182499,-0.49026228641830993,0.0027085381858954908
1970-01-01 03:27:41.102307,0.008130619945574999,-0.49234605616677,0.0026960447438544523
1970-01-01 03:27:41.152204,0.0080153055116825,-0.49025060128936504,0.002684638380013682
1970-01-01 03:27:41.202283,0.00801076253829,-0.492025874526,0.002719241244298265
1970-01-01 03:27:41.252210,0.007988837243720001,-0.49053284989050006,0.0027627208349921455
1970-01-01 03:27:41.302289,0.0080194285840425,-0.49202625011850004,0.0027967506755478344
1970-01-01 03:27:41.362256,0.010608099034815,-0.58929042170961,0.003685179364499308
1970-01-01 03:27:41.412244,0.008835512093049998,-0.49124527233212006,0.003069395066281995
1970-01-01 03:27:41.462262,0.00806589392685,-0.49153324028672,0.0028103817202573956
1970-01-01 03:27:41.512250,0.00799233912814,-0.49123842647552,0.0027746616279779087
1970-01-01 03:27:41.562299,0.00788561884053,-0.49173812731183514,0.002710689283032666
1970-01-01 03:27:41.612256,0.0079373084142775,-0.4908400554645251,0.0027133608145080298
1970-01-01 03:27:41.662305,0.008045859472605001,-0.49176902756443513,0.0027865929905594917
1970-01-01 03:27:41.712232,0.007992680249727501,-0.49055743294675996,0.002863858030109266
1970-01-01 03:27:41.762281,0.0080372599283025,-0.49175614320012,0.0028196795897013904
1970-01-01 03:27:41.812238,0.008056072564195,-0.490840101424965,0.0027473845094435506
1970-01-01 03:27:41.862287,0.0080145481925925,-0.4917315000735001,0.0028036205192704007
1970-01-01 03:27:41.912244,0.00799357660698,-0.49080264291701003,0.002755976461008878
1970-01-01 03:27:41.962262,0.00802588202775,-0.49137653189200003,0.0027329086237420507
1970-01-01 03:27:42.012250,0.00805479038624,-0.49111966598488005,0.0027746463087803992
1970-01-01 03:27:42.062299,0.008073372033517498,-0.49175692171231505,0.0027788933281991447
1970-01-01 03:27:42.112256,0.008031069585265,-0.49085257993421005,0.0027474313967894757
1970-01-01 03:27:42.162305,0.008070908496615,-0.49173147705096004,0.0027524910844596694
1970-01-01 03:27:42.212232,0.00807375408386,-0.49050751792924,0.002821356440435293
1970-01-01 03:27:42.212232,0.0,-0.0,0.0
1970-01-01 03:27:42.312116,0.01603772763052,-0.98145717149856,0.0055713943396912685
1970-01-01 03:27:42.362226,0.0120509027878,-0.49301965676790005,0.00417165252492887
1970-01-01 03:27:42.412427,0.008031961455045,-0.49324130598830007,0.0027606732770679094
1970-01-01 03:27:42.462232,0.00794437413385,-0.4893341997075001,0.0027559078698436517
1970-01-01 03:27:42.512311,0.00800341394583,-0.49199964364659005,0.0028104181248183348
1970-01-01 03:27:42.562238,0.007976373717075,-0.49048291989487997,0.0028222651664479414
1970-01-01 03:27:42.612287,0.008012241434182499,-0.4918000705818076,0.002811254040936326
1970-01-01 03:27:42.662213,0.008117101508714999,-0.490709813656875,0.0028297795567422267
1970-01-01 03:27:42.712293,0.0080944824832,-0.49210475608400006,0.002805215291897696
1970-01-01 03:27:42.762250,0.007889964040485,-0.49072809758118,0.0027227339640847957
1970-01-01 03:27:42.812299,0.007895761020135,-0.49161891760069504,0.00275249108445967
1970-01-01 03:27:42.862226,0.007973878365614999,-0.49051992054494503,0.0027958928323232254
1970-01-01 03:27:42.912244,0.008023473661050001,-0.49147615274260004,0.0028767977396999766
1970-01-01 03:27:42.962476,0.00813916480104,-0.49358289707999997,0.0028290307771674313
1970-01-01 03:27:43.012250,0.00813217268156,-0.4890422398813001,0.0026948924122234133
1970-01-01 03:27:43.062207,0.00814595195139,-0.49076181855618006,0.0027144054796939205
1970-01-01 03:27:43.112287,0.008134710244799998,-0.49193626618080005,0.0027294376548104675
1970-01-01 03:27:43.162244,0.0081084915700475,-0.49079666793491755,0.0026972396833792518
1970-01-01 03:27:43.212293,0.008145963478485,-0.49179408809971503,0.002658714496443273
1970-01-01 03:27:43.262220,0.0080675832314775,-0.4905762043754025,0.0027532874142453664
1970-01-01 03:27:43.312268,0.00800564780096,-0.4917212872000001,0.002853753509647424
1970-01-01 03:27:43.362226,0.008024934637750001,-0.49083742493700006,0.002781525506060505
1970-01-01 03:27:43.412244,0.00811348780448,-0.491426549892,0.0027669802103291335
1970-01-01 03:27:43.462201,0.008128469124562498,-0.4908272127687501,0.0027635783219163218
1970-01-01 03:27:43.512281,0.0081284556284,-0.49201138317599996,0.00274649657987824
1970-01-01 03:27:43.562238,0.0080835345515575,-0.4907904901274051,0.0026887624922150304
1970-01-01 03:27:43.612287,0.008120960499555,-0.4917315230960401,0.002641687030239812
1970-01-01 03:27:43.662213,0.008123425135875,-0.49054759472174997,0.002685303219592484
1970-01-01 03:27:43.712262,0.0081058648452975,-0.491731081413615,0.0027601541514904555
1970-01-01 03:27:43.762250,0.008063547409049998,-0.49110755914122,0.0028180495319724574
1970-01-01 03:27:43.812268,0.00810341342901,-0.49143944153132,0.0028444366784204
1970-01-01 03:27:43.862287,0.008049783005595,-0.4914246276737551,0.0028283421889605804
1970-01-01 03:27:43.912335,0.007962963613439998,-0.4916473160057601,0.0028308306848898205
1970-01-01 03:27:43.962232,0.008047520761277498,-0.49025589872911246,0.0027764605061181835
1970-01-01 03:27:44.012281,0.008166049143164999,-0.49183077426696004,0.002742299631212526
1970-01-01 03:27:44.062238,0.008081075543125,-0.49084639813013753,0.0027813923672120088
1970-01-01 03:27:44.112287,0.008070908496615,-0.49169397258256503,0.002846220385900591
1970-01-01 03:27:44.162213,0.008042354048925001,-0.49053507028539,0.0028128881184247825
1970-01-01 03:27:44.212262,0.008005807259865001,-0.49171852612147504,0.0027345240236174655
1970-01-01 03:27:44.262250,0.00797603604182,-0.49099508264206,0.002715894081734831
1970-01-01 03:27:44.312268,0.0080033676755,-0.49132065853483,0.0027678028348673933
1970-01-01 03:27:44.362256,0.00805479038624,-0.49116965323505996,0.002808685885238399
1970-01-01 03:27:44.412244,0.0080586304644,-0.49117552907452006,0.002841882967441059
1970-01-01 03:27:44.462232,0.008033642462959999,-0.49114429407272,0.0028163570992700633
1970-01-01 03:27:44.512311,0.0080806719459075,-0.492026991037305,0.002781392890988173
1970-01-01 03:27:44.562238,0.008076176791534998,-0.49050788489269004,0.0027457968195601537
1970-01-01 03:27:44.612287,0.008124794127832501,-0.49173115523589006,0.002726084795821324
1970-01-01 03:27:44.662213,0.00810474594705,-0.49053513169437,0.0026938953420506647
1970-01-01 03:27:44.712262,0.008093401893562502,-0.4917311121937501,0.0026578850564804237
1970-01-01 03:27:44.762250,0.00808855065683,-0.49114505638972,0.002732880136424324
1970-01-01 03:27:44.812299,0.0080984210575275,-0.49175692171231505,0.002847097373365623
1970-01-01 03:27:44.862287,0.00808855065683,-0.49115756563678004,0.0028181014470560965
1970-01-01 03:27:44.912274,0.008083375900687499,-0.49115944333372,0.0027311892986634344
1970-01-01 03:27:44.962201,0.008068747154664999,-0.49058158563228005,0.0027262206517135327
1970-01-01 03:27:45.012281,0.008101007030799998,-0.4920736311136,0.002728540791972228
1970-01-01 03:27:45.062207,0.00805108897707,-0.49053552635940006,0.0026691973622231992
1970-01-01 03:27:45.112287,0.008019492941599999,-0.49204861515200005,0.002703050650480112
1970-01-01 03:27:45.162274,0.008034489114557498,-0.491148122527895,0.0027081694335899013
1970-01-01 03:27:45.212262,0.008114772612049998,-0.4911567753265,0.0027567698048262816
1970-01-01 03:27:45.262769,0.008241505609837501,-0.49626290374607507,0.0028863841373545436
1970-01-01 03:27:45.312299,0.007959244276425,-0.4866881475768,0.002792667658339123
1970-01-01 03:27:45.362256,0.007902307915615,-0.49092057278502754,0.0027160446099448107
1970-01-01 03:27:45.412274,0.00795088903999,-0.49149526824670503,0.0027584652020467993
1970-01-01 03:27:45.462232,0.00802254414745,-0.49086202325704004,0.002823170499736406
1970-01-01 03:27:45.512311,0.0080656567593375,-0.492026607932955,0.002763417914057819
1970-01-01 03:27:45.562238,0.0079451959282025,-0.49049542136604507,0.0027117160962164245
1970-01-01 03:27:45.612317,0.007950575342535,-0.4920451355353875,0.002745590655655806
1970-01-01 03:27:45.662274,0.0080521203410325,-0.49098406263675753,0.0028332024875280396
1970-01-01 03:27:45.712262,0.008162307450949998,-0.49131250594218,0.002951587588663963
1970-01-01 03:27:45.762494,0.00813631714896,-0.4936012151834401,0.002905349990006755
1970-01-01 03:27:45.812299,0.00787856877955,-0.48930978031600003,0.002731632224264624
1970-01-01 03:27:45.862287,0.007925575405279998,-0.49109212259688007,0.002683806143088815
1970-01-01 03:27:45.912244,0.008082324218339999,-0.490826830347915,0.0027372155325673633
1970-01-01 03:27:45.962201,0.008079834736137501,-0.49085140794299004,0.0028298612275849135
1970-01-01 03:27:46.012281,0.007996908489199999,-0.4920364324408,0.0028573485690281124
1970-01-01 03:27:46.062238,0.0079772675198675,-0.49083419563331754,0.0027313576181225287
1970-01-01 03:27:46.112317,0.008078176384139999,-0.492101817075945,0.002712380671019703
1970-01-01 03:27:46.162213,0.008037540195300001,-0.4902716617860601,0.002794113349784064
1970-01-01 03:27:46.212293,0.0080108308544,-0.49201066552960004,0.002787364889427776
1970-01-01 03:27:46.262372,0.007975221722385,-0.49202816538985505,0.002775410046557234
1970-01-01 03:27:46.312268,0.00801234733068,-0.4902403818589201,0.002802621628255403
1970-01-01 03:27:46.362195,0.0081361639572175,-0.49053056573025006,0.002834076490573388
1970-01-01 03:27:46.412244,0.008112147496267501,-0.49173112470600006,0.00284533010557506
1970-01-01 03:27:46.462201,0.00801857958591,-0.49082759993550007,0.0028239610014669384
1970-01-01 03:27:46.512281,0.0080408140008,-0.49203646324000005,0.002806171543332148
1970-01-01 03:27:46.562177,0.00800638600608,-0.490227900624,0.002751754236583968
1970-01-01 03:27:46.612317,0.0081069325302,-0.492600811064,0.0027240782845048598
1970-01-01 03:27:46.662274,0.0081945416283,-0.4908224057813175,0.0026393239714228643
1970-01-01 03:27:46.712262,0.00821849558756,-0.49116888304495004,0.002636873913602837
1970-01-01 03:27:46.762433,0.008184491182037498,-0.49284390091411756,0.002729223476200584
1970-01-01 03:27:46.812299,0.008068809855435,-0.4897467685257751,0.00268395750433014
1970-01-01 03:27:46.862256,0.008097438458905001,-0.4907443518404851,0.002657500316536271
1970-01-01 03:27:46.862256,0.0,-0.0,0.0
1970-01-01 03:27:46.962293,0.016186971714357498,-0.9827643763285601,0.005588475677946489
1970-01-01 03:27:47.022260,0.01559176840827,-0.58997939036832,0.0053826438867899595
1970-01-01 03:27:47.072248,0.009031640011049998,-0.49123902533176,0.0030813008519637434
1970-01-01 03:27:47.122235,0.008195819032869997,-0.49115944333372,0.0027056644517620574
1970-01-01 03:27:47.172284,0.008129612595307499,-0.491719319898615,0.0026424796139689144
1970-01-01 03:27:47.222272,0.00811353865827,-0.49105755264566003,0.002613759397545906
1970-01-01 03:27:47.272229,0.00818218326564,-0.49080185784275504,0.002584218457824427
1970-01-01 03:27:47.272229,0.0,-0.0,0.0
1970-01-01 03:27:47.322217,0.00406679723436,-0.490507100036,0.00134436384797254
1970-01-01 03:27:47.382306,0.0107649634282575,-0.5905258042132501,0.003558581070977199
1970-01-01 03:27:47.432538,0.009050567050979999,-0.49365901111800004,0.00298142550710277
1970-01-01 03:27:47.483136,0.00839254757364,-0.497135849085,0.002718632912692014
1970-01-01 03:27:47.533643,0.008425741887749999,-0.4962452275587501,0.002695157377165298
1970-01-01 03:27:47.583173,0.0081509415975,-0.48664497425699993,0.0025900433448537374
1970-01-01 03:27:47.633618,0.008239103029687498,-0.495647025913125,0.0026362401354790028
1970-01-01 03:27:47.683148,0.008034460039125,-0.48664443314175004,0.0026886636383225285
1970-01-01 03:27:47.733655,0.0081725299676825,-0.4962317421897501,0.0027954687815107985
1970-01-01 03:27:47.783155,0.00795205483875,-0.4863498378750001,0.0027305606391772506
1970-01-01 03:27:47.833692,0.008121098679357501,-0.49659646511305255,0.0028320784032323555
1970-01-01 03:27:47.883130,0.008019038509315,-0.4858270281244051,0.0028187240899462387
1970-01-01 03:27:47.942334,0.0103542304829,-0.5818759570387401,0.0036655747539671452
1970-01-01 03:27:47.992322,0.00868098406368,-0.49124927587103995,0.003042724760244522
1970-01-01 03:27:48.042249,0.0079627889548275,-0.490506771770225,0.0027602300803609625
1970-01-01 03:27:48.092237,0.008053728766089998,-0.49113105300133997,0.002789128352940435
1970-01-01 03:27:48.142285,0.00806686826624,-0.49177839346944,0.002795857881024384
1970-01-01 03:27:48.202252,0.010552657144635,-0.5894593497980325,0.003684141248072546
1970-01-01 03:27:48.252271,0.008737188120315001,-0.49165405494800263,0.003114760429565177
1970-01-01 03:27:48.302289,0.00790576805228,-0.49143982216829996,0.00287939931116116
1970-01-01 03:27:48.352246,0.007928668226235001,-0.4908022405133751,0.0028741053172841777
1970-01-01 03:27:48.412305,0.010574955090490001,-0.5902330963160901,0.003765474478469672
1970-01-01 03:27:48.462140,0.008752637913075,-0.48974227180157504,0.003053316210180054
1970-01-01 03:27:48.512372,0.007992239214959998,-0.49349259199968004,0.002755658735966136
1970-01-01 03:27:48.562207,0.007966326830925,-0.48960477554152504,0.002750793114608469
1970-01-01 03:27:48.612317,0.008069619190999999,-0.49229246470725,0.0028224725559498837
1970-01-01 03:27:48.662274,0.0080610016964925,-0.49077837130856,0.002842731733701184
1970-01-01 03:27:48.712262,0.00799991643415,-0.4910814521584,0.002806972516311905
1970-01-01 03:27:48.762189,0.007981514700264999,-0.49051922006913506,0.0027857247994970214
1970-01-01 03:27:48.812268,0.008069510588782499,-0.4920638306520751,0.002839448907858668
1970-01-01 03:27:48.862287,0.008073483008175,-0.491475458982315,0.0028812126974659615
1970-01-01 03:27:48.912274,0.008004658622502499,-0.49114734498011,0.002834181500621842
