DateTime,x,y,z,dx,dy,dz,Time_secs,Activity,Time_diff
1970-01-01 03:29:45.232251,0.42,9.85,-1.0760075,0.00057489649172,0.00028130996939999955,-0.002920237725679765,12585.232251000001,Standing,49.33999600000061
1970-01-01 03:29:45.282270,0.11,9.96,-1.0760075,0.0007628121335025,0.00023760688131749935,-0.002784882306034542,12585.282270000002,Standing,49.39001500000086
1970-01-01 03:29:45.332227,0.19,10.04,-0.84446156,0.0005182685304225,0.0003557846368474991,-0.00254259287694826,12585.332227,Standing,49.439972000000125
1970-01-01 03:29:45.382306,0.34,9.92,-0.8036005,0.0005199323221575,0.0004508427077699981,-0.00223445202407598,12585.382306000001,Standing,49.490051000000676
1970-01-01 03:29:45.432202,0.38,9.96,-1.1441092,0.00077921323326,0.00037421775467999865,-0.002241780166873808,12585.432202,Standing,49.5399469999993
1970-01-01 03:29:45.482312,0.31,9.92,-1.1849703,0.00088320152805,0.00032573454289999975,-0.0026795457718682457,12585.482312,Standing,49.59005699999943
1970-01-01 03:29:45.532209,0.08,9.96,-0.9125633,0.0006740552049525,0.0003243532031349997,-0.0027614347990020565,12585.532209,Standing,49.639954000000216
1970-01-01 03:29:45.582349,0.15,10.08,-0.7627395,0.0003884850960499999,0.00042659137069999976,-0.002364857066465092,12585.582349,Standing,49.69009399999959
1970-01-01 03:29:45.632215,0.46,9.89,-1.1168685,0.0005229754095899999,0.00048010860134999967,-0.00221564879130018,12585.632215000001,Standing,49.73996000000079
1970-01-01 03:29:45.682263,0.19,9.77,-1.334794,0.00078762364352,0.00024342121023999928,-0.0027079638686479364,12585.682263,Standing,49.79000799999994
1970-01-01 03:29:45.732282,0.34,10.0,-0.9942854,0.0007382963210325001,0.00011885477265749858,-0.002991124036737216,12585.732282,Standing,49.84002700000019
1970-01-01 03:29:45.782270,0.27,10.0,-0.6946377,0.00071236336675,0.0003311491301299985,-0.0025109486080612054,12585.782270000002,Standing,49.89001500000086
1970-01-01 03:29:45.832227,0.0,10.04,-1.1168685,0.0005492905784975,0.0004992874931649982,-0.002184660863943571,12585.832227,Standing,49.939972000000125
1970-01-01 03:29:45.882276,0.46,9.89,-0.9942854,0.00045683388389250007,0.0004566612148424981,-0.0024543849020017376,12585.882276,Standing,49.990020999999615
1970-01-01 03:29:45.932202,0.34,9.89,-1.334794,0.0007858769282100001,0.0002933570630249993,-0.0027701785547649383,12585.932202,Standing,50.0399469999993
1970-01-01 03:29:45.982282,0.15,10.08,-1.0351465,0.0008072896,0.00031946232319999987,-0.002941802344322288,12585.982282,Standing,50.09002700000019
1970-01-01 03:29:46.032209,0.23,9.92,-0.9125633,0.000543099165855,0.00045558712025499913,-0.0026951833716320006,12586.032209,Standing,50.139954000000216
1970-01-01 03:29:46.082288,0.19,9.89,-1.2258313,0.00050085810744,0.00035665349858249903,-0.0025581851858895704,12586.082288000001,Standing,50.19003300000077
1970-01-01 03:29:46.132215,0.38,9.96,-1.2258313,0.0006177414038475,0.000262094532485,-0.002864472028547084,12586.132215000001,Standing,50.23996000000079
1970-01-01 03:29:46.182263,0.19,9.96,-1.1168685,0.0007130057040000002,0.00033153809632000073,-0.0029985207969361475,12586.182263,Standing,50.29000799999994
1970-01-01 03:29:46.232251,0.15,9.89,-1.0760075,0.0005689044301599999,0.0003313159650800007,-0.0028351309687047648,12586.232251000001,Standing,50.33999600000061
1970-01-01 03:29:46.282270,0.5,10.04,-1.0760075,0.0006190885392825,0.0003376673898674995,-0.0027167710280004216,12586.282270000002,Standing,50.39001500000086
1970-01-01 03:29:46.332227,0.34,10.0,-0.7627395,0.0009301522555275,0.0004557056308274981,-0.0024916044028867376,12586.332227,Standing,50.439972000000125
1970-01-01 03:29:46.382276,0.38,9.96,-0.9942854,0.0009759449897100002,0.00047544798284999875,-0.002249647785121714,12586.382276,Standing,50.490020999999615
1970-01-01 03:29:46.432202,0.31,9.89,-1.2258313,0.00087974879193,0.00035571825666000015,-0.0024810586604204405,12586.432202,Standing,50.5399469999993
1970-01-01 03:29:46.482251,0.31,9.77,-1.2258313,0.0008192936216700001,0.00016872694051499974,-0.002922171021790938,12586.482251000001,Standing,50.58999600000061
1970-01-01 03:29:46.532209,0.11,10.04,-1.1168685,0.0006496131162300001,0.00014355406320999806,-0.0029942309574377047,12586.532209,Standing,50.639954000000216
1970-01-01 03:29:46.582288,0.15,10.0,-0.9125633,0.00042570780727500004,0.00038216787269999743,-0.002737675099613982,12586.582288000001,Standing,50.69003300000077
1970-01-01 03:29:46.632215,0.19,9.92,-1.2258313,0.00037439907811,0.00044948379413999815,-0.002601141060182908,12586.632215000001,Standing,50.73996000000079
1970-01-01 03:29:46.682263,0.08,10.0,-1.4982382,0.00038146760768000004,0.0003752661599999987,-0.0030416403934178625,12586.682263,Standing,50.79000799999994
1970-01-01 03:29:46.732221,0.15,9.89,-1.3756552,0.00031227871535000003,0.0003559889678699991,-0.0034959134240984614,12586.732221,Standing,50.83996599999955
1970-01-01 03:29:46.782300,0.27,10.0,-1.1441092,0.00040718633952,0.00033815832230249944,-0.0033773433829553294,12586.7823,Standing,50.8900450000001
1970-01-01 03:29:46.832227,0.34,10.0,-1.0760075,0.0006426684571375002,0.0004055768669824991,-0.00295856228173265,12586.832227,Standing,50.939972000000125
1970-01-01 03:29:46.882276,0.11,9.92,-1.1441092,0.0006628679746200001,0.0004252533402599988,-0.0027771988302331906,12586.882276,Standing,50.990020999999615
1970-01-01 03:29:46.932233,0.08,10.0,-1.0351465,0.00039982935079,0.0003746999806499987,-0.0027474313967894757,12586.932233000001,Standing,51.0399780000007
1970-01-01 03:29:46.982282,0.46,9.92,-1.0351465,0.00045692597405250007,0.00037539002204999873,-0.0026586675853729333,12586.982282,Standing,51.09002700000019
1970-01-01 03:29:47.032239,0.34,9.81,-1.1849703,0.0008366805853550001,0.00025615414282249897,-0.0026792747071371532,12587.032239,Standing,51.13998399999946
1970-01-01 03:29:47.082288,0.61,10.0,-0.88532263,0.0010949738988375003,0.00018774105610499937,-0.0026842087720960572,12587.082288000001,Standing,51.19003300000077
1970-01-01 03:29:47.132215,0.5,10.08,-0.6946377,0.0012851898792599998,0.00040535394292749905,-0.002277904025561447,12587.132215000001,Standing,51.23996000000079
1970-01-01 03:29:47.182263,0.15,9.89,-0.9125633,0.00110043252704,0.0005065260486399991,-0.001993410276549402,12587.182263,Standing,51.29000799999994
1970-01-01 03:29:47.232251,0.0,9.96,-1.56634,0.0005002474118,0.00036258845788000003,-0.0025537946147635745,12587.232251000001,Standing,51.33999600000061
1970-01-01 03:29:47.282270,-0.3,9.85,-1.6480621,-9.387941062500001e-05,0.00026261037903749994,-0.003560059768838552,12587.282270000002,Standing,51.39001500000086
1970-01-01 03:29:47.332227,-0.38,9.92,-1.6480621,-0.000611679253055,0.0002122817805299988,-0.004064572150446783,12587.332227,Standing,51.439972000000125
1970-01-01 03:29:47.382306,0.15,9.96,-1.3756552,-0.0005695100313674999,0.000256831278277499,-0.0039573579535789405,12587.382306000001,Standing,51.490051000000676
1970-01-01 03:29:47.432202,0.5,9.96,-1.2666923,0.00026088410502,0.0003491390271600003,-0.0035334764190360557,12587.432202,Standing,51.5399469999993
1970-01-01 03:29:47.482282,0.27,10.04,-1.0351465,0.00088884488,0.0004256699839999998,-0.00309392559770928,12587.482282,Standing,51.59002700000019
1970-01-01 03:29:47.532209,0.04,9.81,-1.334794,0.0006745009137975,0.00038086325161749854,-0.002915738128651083,12587.532209,Standing,51.639954000000216
1970-01-01 03:29:47.582288,0.34,10.0,-1.3756552,0.0004320238959525,0.00026289246484499884,-0.0031807752573241484,12587.582288000001,Standing,51.69003300000077
1970-01-01 03:29:47.632245,0.31,9.92,-1.4165162,0.0006432222277474999,0.00030601297731749905,-0.0034373549817172467,12587.632245,Standing,51.739990000000034
1970-01-01 03:29:47.682263,0.19,9.92,-1.4982382,0.0007187717897250001,0.00032500520976999864,-0.003567267406727441,12587.682263,Standing,51.79000799999994
1970-01-01 03:29:47.732221,0.08,9.92,-1.334794,0.0004808165245700001,0.00027470305543999857,-0.003588518213348619,12587.732221,Standing,51.83996599999955
1970-01-01 03:29:47.782270,0.0,9.96,-1.6480621,0.000218871534105,0.0003003377928749992,-0.0036388324094043076,12587.782270000002,Standing,51.89001500000086
1970-01-01 03:29:47.832227,-0.08,9.89,-1.525479,9.192087999999573e-08,0.0003060222193625002,-0.0038445603032749233,12587.832227,Standing,51.939972000000125
1970-01-01 03:29:47.882276,0.23,9.96,-1.4165162,4.392788217750001e-05,0.00028779901690500055,-0.0038260522414723446,12587.882276,Standing,51.990020999999615
1970-01-01 03:29:47.942273,0.38,9.96,-1.4165162,0.00066154972086,0.00044263341722250096,-0.004758022526992,12587.942273,Standing,52.05001799999991
1970-01-01 03:29:47.992231,0.31,10.0,-1.3756552,0.0008876186485050001,0.00043694290939000043,-0.0038650599164911084,12587.992231,Standing,52.099975999999515
1970-01-01 03:29:48.042371,-0.27,9.89,-1.4982382,0.0004572344316999999,0.0003826123231999996,-0.003554779514450702,12588.042371000001,Standing,52.15011600000071
1970-01-01 03:29:48.092328,0.19,10.0,-1.0760075,-2.486559718000002e-05,0.00033753684345749947,-0.0034058010838555084,12588.092328,Standing,52.200072999999975
1970-01-01 03:29:48.142346,0.5,9.72,-1.6889231,0.00038158557136999996,0.00023121058085499952,-0.0033374246803315856,12588.142346,Standing,52.250090999999884
1970-01-01 03:29:48.202283,0.34,10.04,-1.1168685,0.001271555962875,0.00020068376056499862,-0.004592178592479389,12588.202283,Standing,52.310027999999875
1970-01-01 03:29:48.252210,0.04,10.08,-1.56634,0.000865226672045,0.00041632477708999796,-0.003771177054963916,12588.25221,Standing,52.3599549999999
1970-01-01 03:29:48.302259,-0.04,9.92,-1.1849703,0.00023738566018500004,0.0005503152809699982,-0.003399138894582307,12588.302259,Standing,52.41000399999939
1970-01-01 03:29:48.302259,-0.04,9.92,-1.1849703,0.0,0.0,-0.0,12588.302259,Standing,52.41000399999939
1970-01-01 03:29:48.362928,0.19,9.81,-1.6889231,0.0001380272835375,0.00010122000792749947,-0.0026445046611889996,12588.362928,Standing,52.470672999999806
1970-01-01 03:29:48.412824,0.23,9.77,-1.4982382,0.0003749269015800001,5.8350253499999e-05,-0.004158617532555856,12588.412824000001,Standing,52.52056900000025
1970-01-01 03:29:48.462812,0.08,10.0,-1.3756552,0.0004555481422,6.876299291999854e-05,-0.0037826767334494882,12588.462812000002,Standing,52.57055700000092
1970-01-01 03:29:48.522260,0.31,9.89,-1.3756552,0.000574877022,0.00034998761591999855,-0.0045659048874925005,12588.522260000002,Standing,52.63000500000089
1970-01-01 03:29:48.572278,0.08,10.08,-1.1849703,0.0005338388628300001,0.0004196167576699995,-0.003646778204178632,12588.572278000001,Standing,52.6800230000008
1970-01-01 03:29:48.622266,0.08,9.89,-1.3756552,0.00034373123469999995,0.00043742124369999954,-0.0032002056881712407,12588.622266,Standing,52.73001099999965
1970-01-01 03:29:48.672284,0.42,10.0,-1.3075534,0.00041273703186000003,0.00038764775296999947,-0.0032787958823486197,12588.672284,Standing,52.78002899999956
1970-01-01 03:29:48.722272,0.34,9.96,-1.525479,0.0007873095003599999,0.00038116824765999964,-0.0034470019130209014,12588.722272,Standing,52.830017000000225
1970-01-01 03:29:48.772260,-0.04,9.92,-1.2666923,0.00066218203816,0.0003748200215999997,-0.0035140649538973334,12588.772260000002,Standing,52.88000500000089
1970-01-01 03:29:48.822278,0.08,9.92,-1.525479,0.00021254048704,0.00030011850377999915,-0.003491680090321125,12588.822278000001,Standing,52.9300230000008
1970-01-01 03:29:48.872327,0.19,9.85,-1.4573772,0.00019411442088750004,0.0002316181385474984,-0.003615387035941956,12588.872327000001,Standing,52.98007200000029
1970-01-01 03:29:48.922284,0.34,9.89,-1.607201,0.0004994506027700001,0.00016863222645749863,-0.0037765756380317697,12588.922284,Standing,53.03002899999956
1970-01-01 03:29:48.972272,0.27,9.85,-1.2258313,0.0007119527153300001,0.000149881519799999,-0.0036830502526172502,12588.972272,Standing,53.080017000000225
1970-01-01 03:29:49.022260,0.57,10.12,-1.2258313,0.0009058150521999999,0.00029360901691999813,-0.003301349094279016,12589.022260000002,Standing,53.13000500000089
1970-01-01 03:29:49.072278,-0.23,9.81,-1.4573772,0.0007377159821799999,0.0004126657562099979,-0.0032106858409701082,12589.072278000001,Standing,53.1800230000008
1970-01-01 03:29:49.122296,0.08,9.66,-1.1441092,0.00011883551538999999,0.00010007201295999896,-0.0033053128532652865,12589.122296000001,Standing,53.23004100000071
1970-01-01 03:29:49.222119,0.8,10.34,-1.1441092,0.0020049833868549995,0.0007594044707299968,-0.008947583997194645,12589.222119,Standing,53.32986399999936
1970-01-01 03:29:49.222119,0.8,10.34,-1.1441092,0.0,0.0,-0.0,12589.222119,Standing,53.32986399999936
1970-01-01 03:29:49.272290,-0.38,9.72,-1.3075534,0.000264298570305,0.0002768842165099997,-0.0015427879048815216,12589.27229,Standing,53.380035000000134
1970-01-01 03:29:49.322431,-0.3,9.47,-1.8387469,-0.0001632598481149999,6.450765002499896e-06,-0.003519409421105803,12589.322431,Standing,53.43017599999985
1970-01-01 03:29:49.372266,0.61,10.12,-1.3075534,-0.00023231868501249992,-0.00028724495320000046,-0.003918956111009797,12589.372266,Standing,53.48001099999965
1970-01-01 03:29:49.422345,1.18,10.04,-1.1441092,0.001315703782635,0.00031984969029749764,-0.0035001801455129687,12589.422345,Standing,53.5300900000002
1970-01-01 03:29:49.482251,-0.15,10.08,-0.8036005,0.0022666122521350003,0.0008535955019899964,-0.00358621740625111,12589.482251000001,Standing,53.58999600000061
1970-01-01 03:29:49.532209,-0.08,9.81,-1.4165162,0.00062713326518,0.0005425646125699984,-0.0028425113754174387,12589.532209,Standing,53.639954000000216
1970-01-01 03:29:49.582288,0.31,10.04,-1.4982382,3.48424642499994e-07,0.00031307925989249887,-0.0032160805875725,12589.582288000001,Standing,53.69003300000077
1970-01-01 03:29:49.632245,0.53,9.92,-1.0351465,0.0006679506929625,0.000355987961837498,-0.0034036738841294032,12589.632245,Standing,53.739990000000034
1970-01-01 03:29:49.682263,0.0,9.92,-1.4165162,0.0008562258803900001,0.00034999270202999813,-0.0031159658988709894,12589.682263,Standing,53.79000799999994
1970-01-01 03:29:49.732221,-0.11,9.81,-1.4165162,0.00026245635132,0.00020606850692999893,-0.0032992250406730385,12589.732221,Standing,53.83996599999955
1970-01-01 03:29:49.782300,0.53,9.72,-1.2258313,0.00019452937155,1.2372893332499731e-05,-0.0034286431240198117,12589.7823,Standing,53.8900450000001
1970-01-01 03:29:49.832227,0.8,9.92,-1.2258313,0.0010913554163575,-4.379309359750018e-05,-0.003179479660940491,12589.832227,Standing,53.939972000000125
1970-01-01 03:29:49.882276,0.34,10.0,-0.95342433,0.0015447469949325,0.00020036166218999907,-0.002896257098815662,12589.882276,Standing,53.990020999999615
1970-01-01 03:29:49.932263,0.04,9.92,-0.9125633,0.00095038933451,0.00037503746489999865,-0.002528650988345268,12589.932263,Standing,54.04000799999994
1970-01-01 03:29:49.982282,0.04,9.85,-1.0351465,0.00028756648375499993,0.00028134374501249845,-0.002384626065533323,12589.982282,Standing,54.09002700000019
1970-01-01 03:29:50.032209,0.19,10.08,-1.334794,0.0001932765286775,0.0002868333609849983,-0.002692894073957358,12590.032209,Standing,54.139954000000216
1970-01-01 03:29:50.082288,0.38,10.0,-1.0760075,0.00050114355774,0.0004821820207724986,-0.0029929031730913246,12590.082288000001,Standing,54.19003300000077
1970-01-01 03:29:50.132215,0.08,9.96,-0.9942854,0.0006429530410375,0.0004994137897599994,-0.0027970858079446534,12590.132215000001,Standing,54.23996000000079
1970-01-01 03:29:50.182263,0.19,9.89,-0.7627395,0.0004564300025600001,0.00035641958464000017,-0.002393534286818512,12590.182263,Standing,54.29000799999994
1970-01-01 03:29:50.232221,0.42,9.96,-0.95342433,0.0005493798829300001,0.00028727573551000054,-0.0021690726323837,12590.232221,Standing,54.33996599999955
1970-01-01 03:29:50.282270,0.34,9.96,-0.9125633,0.000857234517345,0.00033163768674000077,-0.0022412808987746597,12590.282270000002,Standing,54.39001500000086
1970-01-01 03:29:50.332227,0.0,9.96,-0.8036005,0.0006871912568350001,0.0003746999806500009,-0.0022371395271249825,12590.332227,Standing,54.439972000000125
1970-01-01 03:29:50.382276,0.0,10.0,-0.6946377,0.00021252532090500003,0.00040043904606000037,-0.0020109652994081983,12590.382276,Standing,54.490020999999615
1970-01-01 03:29:50.432477,0.27,9.96,-0.9125633,0.00017010947706750003,0.0004277752712499999,-0.001953677601568908,12590.432477,Standing,54.54022199999963
1970-01-01 03:29:50.482312,0.34,10.0,-1.0351465,0.0005476071631750001,0.0004237499950999998,-0.002214508118419535,12590.482312,Standing,54.59005699999943
1970-01-01 03:29:50.532209,0.23,9.92,-0.9942854,0.0007339928535199999,0.00039809074024999913,-0.002473976605420269,12590.532209,Standing,54.639954000000216
1970-01-01 03:29:50.582288,0.27,9.85,-0.95342433,0.0006695661206025,0.0002814558737624984,-0.0024889503264390136,12590.582288000001,Standing,54.69003300000077
1970-01-01 03:29:50.632215,0.34,9.92,-1.0351465,0.0006926743417975,0.00018723748357499822,-0.002456692127627985,12590.632215000001,Standing,54.73996000000079
1970-01-01 03:29:50.682263,0.46,9.92,-0.9125633,0.0008820193014400002,0.0002314671203199984,-0.002461890597018423,12590.682263,Standing,54.79000799999994
1970-01-01 03:29:50.732251,-0.23,10.12,-1.2258313,0.00064404089308,0.0003999729834399981,-0.002554049997541994,12590.732251000001,Standing,54.83999600000061
1970-01-01 03:29:50.782270,-0.46,9.81,-0.9125633,-0.0002878077003825001,0.000456434004037498,-0.00267419616806412,12590.782270000002,Standing,54.89001500000086
1970-01-01 03:29:50.832257,0.34,9.58,-1.4165162,-0.0005062627124625001,5.009797113999895e-05,-0.002791574707615242,12590.832257,Standing,54.94000199999937
1970-01-01 03:29:50.882276,0.38,10.04,-1.3756552,0.00037533307238999997,-0.00014376723579750136,-0.00320228288305031,12590.882276,Standing,54.990020999999615
1970-01-01 03:29:50.932202,0.46,9.96,-0.9942854,0.00097295189688,0.00023679752021999823,-0.0032200182550529343,12590.932202,Standing,55.0399469999993
1970-01-01 03:29:50.982282,-0.08,9.96,-1.1168685,0.0007633223648000001,0.0004256284175999998,-0.002805083986179152,12590.982282,Standing,55.09002700000019
1970-01-01 03:29:51.032209,-0.08,10.04,-1.0351465,0.00013782448204,0.0004243328182549998,-0.0026607376458285393,12591.032209,Standing,55.139954000000216
